Date,Open,Close
2000-06-01,22.0,22.5
2000-06-02,22.25,22.75
2000-06-05,22.5,22.12
2000-06-06,22.0,22.0
2000-06-07,21.81,21.38
2000-06-08,21.38,20.25
2000-06-09,20.31,20.69
2000-06-12,20.81,20.88
2000-06-13,21.0,21.06
2000-06-14,21.06,20.5
2000-06-15,21.0,20.75
2000-06-16,20.75,20.69
2000-06-19,20.75,20.13
2000-06-20,20.13,19.75
2000-06-21,19.62,19.56
2000-06-22,19.81,19.81
2000-06-23,19.81,20.19
2000-06-26,20.19,19.88
2000-06-27,20.06,20.56
2000-06-28,21.75,23.02
2000-06-29,23.0,22.5
2000-06-30,22.56,21.19
