Date,Open,Close
2010-12-01,179.16,176.55
2010-12-02,176.86,176.53
2010-12-03,175.5,175.68
2010-12-06,175.52,178.05
2010-12-07,180.5,176.77
2010-12-08,177.49,176.29
2010-12-09,177.77,174.85
2010-12-10,174.88,175.62
2010-12-13,176.33,174.25
2010-12-14,174.28,173.94
2010-12-15,173.72,175.57
2010-12-16,175.58,178.04
2010-12-17,178.41,177.58
2010-12-20,179.27,183.29
2010-12-21,183.88,184.75
2010-12-22,185.0,184.76
2010-12-23,184.34,182.59
2010-12-27,181.9019,182.14
2010-12-28,182.1,181.09
2010-12-29,181.8,183.37
2010-12-30,183.92,182.75
2010-12-31,181.96,180.0
