Date,Open,Close
2016-09-01,109.86,113.13
2016-09-02,114.0,112.05
2016-09-06,112.1,113.91
2016-09-07,113.55,113.65
2016-09-08,113.08,114.07
2016-09-09,113.04,111.1
2016-09-12,109.8,113.57
2016-09-13,112.5,111.56
2016-09-14,111.98,111.31
2016-09-15,110.94,111.9
2016-09-16,110.7,107.83
2016-09-19,108.56,106.12
2016-09-20,106.99,107.65
2016-09-21,107.96,108.02
2016-09-22,109.0,108.79
2016-09-23,108.97,109.91
2016-09-26,109.34,109.09
2016-09-27,109.25,113.1
2016-09-28,113.52,115.99
2016-09-29,115.99,118.4
2016-09-30,118.63,116.72
