Date,Open,Close
2015-09-01,135.79,135.03
2015-09-02,136.38,136.4
2015-09-03,136.86,135.64
2015-09-04,133.68,134.24
2015-09-08,136.09,136.9
2015-09-09,138.2,132.4
2015-09-10,131.92,132.24
2015-09-11,132.25,132.77
2015-09-14,133.4,132.16
2015-09-15,131.38,132.48
2015-09-16,130.45,133.93
2015-09-17,134.38,134.7
2015-09-18,133.02,134.6
2015-09-21,134.88,135.24
2015-09-22,133.69,134.54
2015-09-23,134.35,134.36
2015-09-24,136.1,137.14
2015-09-25,138.55,136.23
2015-09-28,136.18,134.08
2015-09-29,134.33,134.55
2015-09-30,136.0,135.14
