Date,Open,Close
2012-05-01,24.79,25.5
2012-05-02,25.25,25.3
2012-05-03,25.26,24.91
2012-05-04,24.7,24.61
2012-05-07,24.61,24.52
2012-05-08,24.32,23.88
2012-05-09,23.5,23.69
2012-05-10,24.0,23.39
2012-05-11,23.16,23.3
2012-05-14,23.02,22.31
2012-05-15,22.34,21.99
2012-05-16,22.13,21.47
2012-05-17,21.52,21.41
2012-05-18,21.59,20.99
2012-05-21,21.0,21.08
2012-05-22,21.23,21.15
2012-05-23,20.93,21.25
2012-05-24,21.35,20.94
2012-05-25,20.97,21.03
2012-05-29,21.23,21.48
2012-05-30,21.16,20.8
2012-05-31,20.79,20.32
