Date,Open,Close
2012-05-01,50.7,51.38
2012-05-02,51.25,50.98
2012-05-03,51.07,50.5
2012-05-04,50.41,50.62
2012-05-07,50.37,50.44
2012-05-08,50.25,50.15
2012-05-09,49.68,50.18
2012-05-10,50.6,50.89
2012-05-11,50.69,50.63
2012-05-14,50.14,50.43
2012-05-15,50.53,51.51
2012-05-16,51.88,53.37
2012-05-17,53.22,51.73
2012-05-18,51.82,51.13
2012-05-21,51.21,52.15
2012-05-22,52.41,52.38
2012-05-23,52.07,53.33
2012-05-24,53.4,53.24
2012-05-25,52.96,53.06
2012-05-29,53.34,53.75
2012-05-30,52.53,51.66
2012-05-31,51.75,51.73
