Date,Open,Close
2007-03-01,84.03,87.06
2007-03-02,86.77,85.41
2007-03-05,85.89,86.3199
2007-03-06,87.8,88.19
2007-03-07,88.05,87.72
2007-03-08,88.59,88.0
2007-03-09,88.8,87.97
2007-03-12,88.07,89.87
2007-03-13,89.41,88.4
2007-03-14,88.6,90.0
2007-03-15,89.96,89.57
2007-03-16,89.538,89.59
2007-03-19,90.24,91.13
2007-03-20,91.35,91.48
2007-03-21,91.99,93.87
2007-03-22,93.73,93.96
2007-03-23,93.35,93.52
2007-03-26,93.99,95.85
2007-03-27,95.71,95.46
2007-03-28,94.88,93.24
2007-03-29,94.19,93.75
2007-03-30,94.28,92.91
