Date,Open,Close
1996-07-01,102.88,104.25
1996-07-02,105.75,105.75
1996-07-03,102.875,104.25
1996-07-05,107.0,109.0
1996-07-08,106.5,104.25
1996-07-09,108.75,108.75
1996-07-10,106.5,104.25
1996-07-11,108.75,108.75
1996-07-12,109.0,107.25
1996-07-15,106.62,102.0
1996-07-16,102.12,102.5
1996-07-17,106.5,102.0
1996-07-18,102.125,102.5
1996-07-19,103.625,103.0
1996-07-22,100.0,100.0
1996-07-23,100.25,101.25
1996-07-24,100.0,100.0
1996-07-25,100.25,101.25
1996-07-26,99.25,98.875
1996-07-29,97.75,100.25
1996-07-30,101.25,103.62
1996-07-31,97.75,100.25
