Date,Open,Close
2013-07-01,112.51,113.04
2013-07-02,112.84,112.52
2013-07-03,112.03,112.63
2013-07-05,113.34,114.96
2013-07-08,115.5,115.01
2013-07-09,115.62,115.8
2013-07-10,115.5,114.88
2013-07-11,115.99,116.98
2013-07-12,116.81,117.12
2013-07-15,117.34,117.21
2013-07-16,117.46,117.2
2013-07-17,117.83,117.63
2013-07-18,117.89,118.56
2013-07-19,118.68,118.9
2013-07-22,119.16,118.94
2013-07-23,119.07,118.21
2013-07-24,118.26,116.46
2013-07-25,116.0,117.07
2013-07-26,116.57,117.34
2013-07-29,116.91,116.42
2013-07-30,116.9,115.79
2013-07-31,116.37,115.87
