Date,Open,Close
2015-10-01,93.43,93.17
2015-10-02,92.14,93.93
2015-10-05,94.19,94.76
2015-10-06,94.52,93.42
2015-10-07,94.26,94.98
2015-10-08,94.71,95.08
2015-10-09,95.14,95.37
2015-10-12,95.07,95.99
2015-10-13,94.79,95.45
2015-10-14,95.21,94.53
2015-10-15,95.0,97.15
2015-10-16,97.87,98.24
2015-10-19,98.05,97.94
2015-10-20,97.95,97.59
2015-10-21,97.64,97.63
2015-10-22,97.85,99.53
2015-10-23,99.88,100.31
2015-10-26,100.05,99.94
2015-10-27,99.92,100.19
2015-10-28,100.45,100.48
2015-10-29,100.47,101.37
2015-10-30,101.53,101.03
