Date,Open,Close
2011-03-01,48.79,46.96
2011-03-02,46.87,47.96
2011-03-03,48.39,49.22
2011-03-04,49.16,48.5
2011-03-07,48.83,47.67
2011-03-08,47.81,49.14
2011-03-09,48.92,49.08
2011-03-10,48.39,48.33
2011-03-11,48.01,48.36
2011-03-14,47.95,47.56
2011-03-15,46.29,46.97
2011-03-16,46.77,46.54
2011-03-17,47.58,47.11
2011-03-18,47.82,47.57
2011-03-21,48.37,48.33
2011-03-22,47.1,47.1
2011-03-23,46.92,47.46
2011-03-24,47.66,47.95
2011-03-25,48.03,48.25
2011-03-28,48.26,48.47
2011-03-29,48.51,48.86
2011-03-30,49.26,49.79
2011-03-31,49.65,50.15
