Date,Open,Close
1992-01-02,20.87,20.87
1992-01-03,20.62,20.87
1992-01-06,20.62,20.75
1992-01-07,20.5,20.75
1992-01-08,20.5,20.5
1992-01-09,20.5,20.25
1992-01-10,20.0,20.5
1992-01-13,20.25,20.25
1992-01-14,20.25,21.12
1992-01-15,21.0,21.37
1992-01-16,21.37,21.12
1992-01-17,21.12,21.25
1992-01-20,21.25,22.0
1992-01-21,22.12,21.25
1992-01-22,21.5,21.75
1992-01-23,21.62,21.87
1992-01-24,21.87,21.62
1992-01-27,21.75,22.25
1992-01-28,22.0,21.5
1992-01-29,21.5,21.12
1992-01-30,21.25,21.37
1992-01-31,21.12,20.87
