Date,Open,Close
2014-12-01,46.22,45.23
2014-12-02,45.44,46.43
2014-12-03,46.34,46.87
2014-12-04,46.74,47.2
2014-12-05,47.64,48.2
2014-12-08,47.8,47.28
2014-12-09,46.66,47.56
2014-12-10,47.32,46.28
2014-12-11,46.39,45.89
2014-12-12,45.49,44.37
2014-12-15,44.63,44.42
2014-12-16,44.3,44.05
2014-12-17,44.17,45.0
2014-12-18,45.94,46.37
2014-12-19,46.35,46.03
2014-12-22,46.34,45.93
2014-12-23,46.02,46.47
2014-12-24,46.66,46.6
2014-12-26,46.65,46.81
2014-12-29,46.66,47.31
2014-12-30,46.92,47.12
2014-12-31,47.17,46.84
