Date,Open,Close
2011-03-01,19.32,19.12
2011-03-02,19.06,19.2
2011-03-03,19.29,19.41
2011-03-04,19.35,19.17
2011-03-07,19.23,19.16
2011-03-08,19.18,19.6
2011-03-09,19.57,19.71
2011-03-10,19.57,19.25
2011-03-11,19.15,19.23
2011-03-14,19.07,19.13
2011-03-15,18.67,18.88
2011-03-16,18.81,18.6
2011-03-17,18.98,18.72
2011-03-18,18.95,18.91
2011-03-21,19.09,19.26
2011-03-22,19.3,19.25
2011-03-23,19.25,19.2
2011-03-24,19.3,19.1
2011-03-25,19.17,19.13
2011-03-28,19.2,19.31
2011-03-29,19.28,19.45
2011-03-30,19.56,19.78
2011-03-31,19.74,19.64
