Date,Open,Close
1994-06-01,30.38,30.38
1994-06-02,30.13,30.25
1994-06-03,30.5,31.0
1994-06-06,31.13,30.88
1994-06-07,30.75,31.0
1994-06-08,31.13,30.75
1994-06-09,31.13,31.75
1994-06-10,31.75,31.25
1994-06-13,31.25,31.25
1994-06-14,31.38,31.5
1994-06-15,31.38,31.38
1994-06-16,31.38,31.13
1994-06-17,31.0,30.75
1994-06-20,30.63,30.88
1994-06-21,30.88,31.0
1994-06-22,31.0,30.5
1994-06-23,30.63,30.5
1994-06-24,30.5,30.13
1994-06-27,30.13,30.25
1994-06-28,30.13,30.13
1994-06-29,30.38,30.13
1994-06-30,30.25,29.75
