Date,Open,Close
1998-10-01,21.44,21.81
1998-10-02,21.88,22.81
1998-10-05,23.94,22.75
1998-10-06,23.06,23.06
1998-10-07,22.81,23.5
1998-10-08,23.25,23.88
1998-10-09,23.75,23.31
1998-10-12,23.38,23.56
1998-10-13,23.69,23.56
1998-10-14,23.56,24.31
1998-10-15,24.06,25.06
1998-10-16,25.12,26.0
1998-10-19,26.19,26.25
1998-10-20,26.5,26.69
1998-10-21,26.75,26.12
1998-10-22,26.25,26.19
1998-10-23,26.19,25.5
1998-10-26,25.31,24.31
1998-10-27,24.56,24.31
1998-10-28,24.5,24.0
1998-10-29,24.0,25.44
1998-10-30,25.31,25.62
