Date,Open,Close
2014-12-01,41.56,41.51
2014-12-02,41.35,41.86
2014-12-03,41.8,42.02
2014-12-04,42.06,42.35
2014-12-05,41.99,41.81
2014-12-08,41.89,41.5
2014-12-09,41.33,41.89
2014-12-10,41.88,40.76
2014-12-11,40.8,40.79
2014-12-12,40.61,39.97
2014-12-15,40.1,39.28
2014-12-16,39.23,39.1
2014-12-17,39.19,40.3
2014-12-18,40.63,41.57
2014-12-19,41.74,41.73
2014-12-22,41.78,42.03
2014-12-23,42.11,42.1
2014-12-24,42.09,43.08
2014-12-26,43.11,44.08
2014-12-29,44.03,44.31
2014-12-30,44.29,43.41
2014-12-31,43.48,42.42
