Date,Open,Close
1991-04-01,33.75,34.38
1991-04-02,34.38,34.38
1991-04-03,34.12,34.38
1991-04-04,34.5,33.38
1991-04-05,33.5,32.0
1991-04-08,31.12,32.5
1991-04-09,32.25,31.12
1991-04-10,31.38,32.62
1991-04-11,33.12,33.5
1991-04-12,34.12,33.5
1991-04-15,33.75,33.25
1991-04-16,33.5,33.38
1991-04-17,34.0,35.0
1991-04-18,34.75,35.25
1991-04-19,34.5,35.25
1991-04-22,35.0,35.0
1991-04-23,35.0,36.88
1991-04-24,38.0,37.5
1991-04-25,37.5,37.0
1991-04-26,36.75,36.5
1991-04-29,37.0,37.25
1991-04-30,37.25,37.62
