Date,Open,Close
2003-12-01,22.05,22.2
2003-12-02,22.12,22.23
2003-12-03,22.3,22.36
2003-12-04,22.36,22.8
2003-12-05,22.6,22.55
2003-12-08,22.44,22.44
2003-12-09,22.41,22.24
2003-12-10,22.23,21.89
2003-12-11,21.85,22.43
2003-12-12,22.4,22.33
2003-12-15,22.49,22.39
2003-12-16,22.47,22.76
2003-12-17,22.65,22.61
2003-12-18,22.61,23.21
2003-12-19,23.25,23.14
2003-12-22,23.05,23.12
2003-12-23,23.18,23.45
2003-12-24,23.45,23.33
2003-12-26,23.33,23.39
2003-12-29,23.45,23.8
2003-12-30,23.63,23.87
2003-12-31,23.8,23.94
