Date,Open,Close
2002-04-01,20.73,20.49
2002-04-02,20.48,20.15
2002-04-03,20.2,20.27
2002-04-04,20.37,20.6
2002-04-05,20.45,20.47
2002-04-08,20.37,20.45
2002-04-09,20.4,20.36
2002-04-10,20.36,20.47
2002-04-11,20.45,19.96
2002-04-12,19.98,19.51
2002-04-15,19.51,19.55
2002-04-16,19.7,19.84
2002-04-17,19.85,19.25
2002-04-18,19.38,19.77
2002-04-19,19.85,20.01
2002-04-22,19.9,19.74
2002-04-23,19.5,19.76
2002-04-24,19.84,19.74
2002-04-25,19.74,19.15
2002-04-26,19.35,18.73
2002-04-29,18.78,19.01
2002-04-30,19.0,18.9
