Date,Open,Close
1996-10-01,22.25,21.875
1996-10-02,22.38,22.38
1996-10-03,21.875,22.25
1996-10-04,22.375,22.375
1996-10-07,22.62,22.62
1996-10-08,22.5,22.62
1996-10-09,22.625,22.625
1996-10-10,22.5,22.625
1996-10-11,22.5,22.625
1996-10-14,22.5,22.62
1996-10-15,22.75,22.75
1996-10-16,22.5,22.625
1996-10-17,22.75,22.75
1996-10-18,22.75,22.625
1996-10-21,22.62,22.75
1996-10-22,22.75,22.75
1996-10-23,22.625,22.75
1996-10-24,22.75,22.75
1996-10-25,22.625,22.625
1996-10-28,22.62,22.5
1996-10-29,22.5,23.0
1996-10-30,22.625,22.5
1996-10-31,22.5,23.0
