Date,Open,Close
1997-10-01,30.12,30.19
1997-10-02,30.12,30.44
1997-10-03,30.75,30.87
1997-10-06,31.0,31.81
1997-10-07,32.06,32.0
1997-10-08,32.06,31.75
1997-10-09,31.75,32.0
1997-10-10,32.0,32.94
1997-10-13,32.81,32.94
1997-10-14,33.0,32.25
1997-10-15,32.0,32.25
1997-10-16,32.44,32.75
1997-10-17,32.56,31.44
1997-10-20,31.56,31.94
1997-10-21,31.94,32.06
1997-10-22,32.19,32.81
1997-10-23,32.81,32.38
1997-10-24,32.75,32.44
1997-10-27,32.5,30.19
1997-10-28,29.87,30.37
1997-10-29,30.94,31.44
1997-10-30,31.37,31.94
1997-10-31,32.13,32.63
