Date,Open,Close
2011-06-01,40.93,39.86
2011-06-02,39.99,39.84
2011-06-03,39.31,39.08
2011-06-06,39.08,39.0
2011-06-07,39.11,39.44
2011-06-08,39.27,38.54
2011-06-09,38.9,38.44
2011-06-10,38.31,37.87
2011-06-13,37.91,37.48
2011-06-14,37.91,37.89
2011-06-15,37.53,36.96
2011-06-16,37.0,36.73
2011-06-17,37.18,36.58
2011-06-20,36.44,36.74
2011-06-21,36.83,37.55
2011-06-22,37.3,37.32
2011-06-23,36.88,37.98
2011-06-24,37.89,37.32
2011-06-27,37.39,37.84
2011-06-28,37.9,38.28
2011-06-29,38.68,38.3
2011-06-30,38.41,39.14
