Date,Open,Close
2003-12-01,23.09,23.17
2003-12-02,22.85,22.58
2003-12-03,22.56,21.85
2003-12-04,22.01,22.2
2003-12-05,22.0,21.67
2003-12-08,21.6,21.77
2003-12-09,21.98,22.3
2003-12-10,22.15,22.41
2003-12-11,22.38,22.65
2003-12-12,22.64,22.82
2003-12-15,22.98,22.83
2003-12-16,22.89,22.95
2003-12-17,22.88,22.94
2003-12-18,22.94,23.14
2003-12-19,22.68,23.23
2003-12-22,23.07,23.45
2003-12-23,23.35,23.46
2003-12-24,23.33,23.37
2003-12-26,23.37,23.21
2003-12-29,23.16,23.48
2003-12-30,23.43,23.3
2003-12-31,23.31,23.33
