Date,Open,Close
2015-06-01,27.96,28.42
2015-06-02,28.36,27.79
2015-06-03,28.0,27.08
2015-06-04,26.9,26.985
2015-06-05,27.0,26.59
2015-06-08,26.51,25.92
2015-06-09,25.91,25.19
2015-06-10,25.52,25.19
2015-06-11,25.2,25.02
2015-06-12,24.89,25.13
2015-06-15,24.22,24.24
2015-06-16,24.05,24.24
2015-06-17,24.3,24.48
2015-06-18,24.64,24.465
2015-06-19,24.8,24.47
2015-06-22,24.14,24.63
2015-06-23,24.63,24.49
2015-06-24,24.44,24.06
2015-06-25,24.13,24.02
2015-06-26,20.27,19.66
2015-06-29,19.34,18.73
2015-06-30,18.89,18.84
