Date,Open,Close
1992-06-01,41.88,42.13
1992-06-02,42.38,42.75
1992-06-03,42.75,42.88
1992-06-04,42.88,42.5
1992-06-05,42.63,42.5
1992-06-08,42.25,42.13
1992-06-09,42.13,42.0
1992-06-10,41.88,42.0
1992-06-11,42.0,42.13
1992-06-12,42.0,42.63
1992-06-15,42.88,43.13
1992-06-16,43.13,42.63
1992-06-17,42.5,41.13
1992-06-18,41.5,41.25
1992-06-19,41.13,41.5
1992-06-22,41.63,40.63
1992-06-23,41.25,40.75
1992-06-24,40.88,40.13
1992-06-25,40.38,40.13
1992-06-26,40.13,40.5
1992-06-29,40.25,41.13
1992-06-30,41.0,40.75
