Date,Open,Close
2004-12-01,41.95,42.28
2004-12-02,42.28,42.15
2004-12-03,41.85,41.79
2004-12-06,41.59,42.0
2004-12-07,41.8,41.77
2004-12-08,42.0,42.56
2004-12-09,42.56,42.89
2004-12-10,42.95,42.64
2004-12-13,41.52,42.76
2004-12-14,42.7,42.65
2004-12-15,42.75,42.49
2004-12-16,42.49,42.59
2004-12-17,42.5,42.01
2004-12-20,42.55,41.73
2004-12-21,41.65,42.11
2004-12-22,42.2,42.52
2004-12-23,42.52,42.52
2004-12-27,42.52,42.23
2004-12-28,42.36,42.84
2004-12-29,42.6,42.8
2004-12-30,42.94,42.92
2004-12-31,42.85,42.74
