Date,Open,Close
2002-07-01,54.12,52.66
2002-07-02,52.38,51.44
2002-07-03,51.24,51.84
2002-07-05,53.09,54.85
2002-07-08,54.41,52.92
2002-07-09,53.31,53.21
2002-07-10,53.69,52.24
2002-07-11,52.04,52.91
2002-07-12,53.37,51.86
2002-07-15,51.39,51.8
2002-07-16,51.31,51.25
2002-07-17,52.52,52.0
2002-07-18,52.06,51.11
2002-07-19,49.87,49.56
2002-07-22,48.95,47.51
2002-07-23,46.49,43.01
2002-07-24,41.75,46.23
2002-07-25,45.45,42.83
2002-07-26,43.74,45.35
2002-07-29,46.85,48.25
2002-07-30,47.55,48.1
2002-07-31,47.61,47.98
