Date,Open,Close
2014-06-02,121.05,122.66
2014-06-03,122.57,122.48
2014-06-04,122.54,122.35
2014-06-05,123.23,125.3
2014-06-06,125.5,126.34
2014-06-09,126.0,127.83
2014-06-10,127.83,126.64
2014-06-11,126.24,126.17
2014-06-12,126.08,125.3
2014-06-13,125.18,125.62
2014-06-16,126.07,125.66
2014-06-17,125.3,126.93
2014-06-18,127.14,125.69
2014-06-19,126.27,125.34
2014-06-20,124.83,127.24
2014-06-23,127.88,126.48
2014-06-24,125.83,124.28
2014-06-25,124.3,124.74
2014-06-26,124.88,124.71
2014-06-27,124.1,125.84
2014-06-30,125.45,125.16
