Date,Open,Close
2008-10-01,102.42,100.15
2008-10-02,98.0,91.26
2008-10-03,91.64,90.48
2008-10-06,87.01,86.46
2008-10-07,88.51,80.1
2008-10-08,76.7,80.45
2008-10-09,81.81,71.8
2008-10-10,68.45,66.8
2008-10-13,70.02,81.04
2008-10-14,84.58,79.84
2008-10-15,77.22,65.28
2008-10-16,66.51,75.66
2008-10-17,72.33,73.88
2008-10-20,76.61,81.39
2008-10-21,79.12,79.14
2008-10-22,74.17,69.49
2008-10-23,71.1,73.33
2008-10-24,64.56,69.7
2008-10-27,68.9,64.36
2008-10-28,67.01,71.5
2008-10-29,72.87,74.81
2008-10-30,77.71,78.95
2008-10-31,77.52,82.33
