Date,Open,Close
2003-03-03,44.639999,43.700001
2003-03-04,43.720001,43.650002
2003-03-05,43.700001,44.23
2003-03-06,44.200001,44.790001
2003-03-07,44.59,45.209999
2003-03-10,45.150002,44.41
2003-03-11,44.439999,43.77
2003-03-12,43.349998,44.0
2003-03-13,44.450001,44.650002
2003-03-14,46.0,46.689999
2003-03-17,46.580002,48.970001
2003-03-18,49.07,48.619999
2003-03-19,47.75,48.200001
2003-03-20,48.200001,48.639999
2003-03-21,49.25,49.73
2003-03-24,48.900002,48.91
2003-03-25,48.91,49.099998
2003-03-26,49.099998,48.220001
2003-03-27,48.220001,48.330002
2003-03-28,48.330002,49.459999
2003-03-31,49.220001,48.630001
