Date,Open,Close
2017-06-01,79.74,80.55
2017-06-02,80.46,80.04
2017-06-05,79.78,78.91
2017-06-06,78.44,79.14
2017-06-07,79.25,79.24
2017-06-08,79.25,79.48
2017-06-09,79.6,81.88
2017-06-12,81.86,81.78
2017-06-13,81.31,82.95
2017-06-14,83.17,80.93
2017-06-15,80.18,80.14
2017-06-16,80.12,80.88
2017-06-19,81.47,81.3
2017-06-20,80.39,80.1
2017-06-21,80.42,79.57
2017-06-22,79.89,80.01
2017-06-23,80.1,80.17
2017-06-26,80.57,80.89
2017-06-27,81.35,82.07
2017-06-28,82.68,83.8
2017-06-29,84.38,83.77
2017-06-30,84.47,84.39
