Date,Open,Close
2004-03-01,71.05,71.22
2004-03-02,71.0,71.0
2004-03-03,70.67,71.3
2004-03-04,72.55,73.4
2004-03-05,72.75,73.78
2004-03-08,74.33,74.41
2004-03-09,74.42,72.81
2004-03-10,74.85,73.84
2004-03-11,73.75,71.86
2004-03-12,72.1,73.5
2004-03-15,73.5,72.77
2004-03-16,73.25,72.73
2004-03-17,72.95,73.34
2004-03-18,72.5,73.83
2004-03-19,73.4,72.4
2004-03-22,72.35,71.7
2004-03-23,72.0,71.75
2004-03-24,71.5,71.49
2004-03-25,72.02,72.2
2004-03-26,72.16,73.65
2004-03-29,73.93,74.69
2004-03-30,74.69,75.78
2004-03-31,76.15,75.43
