Date,Open,Close
1996-08-01,23.75,24.0
1996-08-02,24.62,24.5
1996-08-05,24.62,24.5
1996-08-06,24.5,24.62
1996-08-07,24.625,24.5
1996-08-08,24.5,24.625
1996-08-09,24.75,24.75
1996-08-12,25.38,25.88
1996-08-13,26.25,25.88
1996-08-14,25.375,25.875
1996-08-15,26.25,25.875
1996-08-16,26.125,26.375
1996-08-19,27.62,26.88
1996-08-20,27.0,27.25
1996-08-21,27.625,26.875
1996-08-22,27.0,27.25
1996-08-23,27.25,26.875
1996-08-26,26.75,26.88
1996-08-27,26.75,26.88
1996-08-28,26.75,26.875
1996-08-29,26.75,26.875
1996-08-30,27.0,26.875
