Date,Open,Close
2012-08-01,61.29,60.17
2012-08-02,59.5,59.12
2012-08-03,60.36,60.81
2012-08-06,60.98,60.66
2012-08-07,60.9,61.65
2012-08-08,61.42,60.78
2012-08-09,60.93,61.02
2012-08-10,60.91,60.93
2012-08-13,60.9,61.07
2012-08-14,61.23,61.03
2012-08-15,60.92,61.6
2012-08-16,61.41,62.65
2012-08-17,62.78,62.37
2012-08-20,62.16,62.09
2012-08-21,62.13,62.23
2012-08-22,62.14,62.16
2012-08-23,62.0,61.65
2012-08-24,61.44,62.73
2012-08-27,62.96,61.86
2012-08-28,61.61,62.06
2012-08-29,62.2,61.38
2012-08-30,60.9,61.38
2012-08-31,61.51,61.44
