Date,Open,Close
2017-01-03,201.68,201.75
2017-01-04,202.0,205.88
2017-01-05,205.45,204.35
2017-01-06,204.55,204.44
2017-01-09,205.28,203.73
2017-01-10,203.14,203.18
2017-01-11,203.82,202.2
2017-01-12,200.96,201.74
2017-01-13,201.62,202.41
2017-01-17,201.73,201.81
2017-01-18,202.17,204.09
2017-01-19,204.51,205.9
2017-01-20,206.4,207.14
2017-01-23,207.08,209.52
2017-01-24,210.63,214.87
2017-01-25,215.63,215.38
2017-01-26,215.33,215.45
2017-01-27,214.88,215.17
2017-01-30,213.42,215.46
2017-01-31,215.63,215.84
