Date,Open,Close
2010-06-01,44.1,43.73
2010-06-02,44.0,44.92
2010-06-03,44.8,44.78
2010-06-04,43.75,43.1
2010-06-07,43.18,42.99
2010-06-08,43.02,43.93
2010-06-09,44.54,44.08
2010-06-10,44.79,45.08
2010-06-11,44.76,45.73
2010-06-14,46.17,45.36
2010-06-15,45.68,46.57
2010-06-16,46.33,46.5
2010-06-17,46.47,46.51
2010-06-18,46.66,46.47
2010-06-21,47.03,46.05
2010-06-22,46.17,45.53
2010-06-23,45.58,45.39
2010-06-24,45.19,44.53
2010-06-25,44.58,44.33
2010-06-28,44.5,44.0
2010-06-29,43.33,43.1
2010-06-30,42.99,42.42
