Date,Open,Close
2017-10-02,27.43,27.37
2017-10-03,27.6,27.51
2017-10-04,27.51,27.63
2017-10-05,27.68,27.2
2017-10-06,27.21,27.23
2017-10-09,27.26,27.15
2017-10-10,27.2,26.85
2017-10-11,26.86,26.97
2017-10-12,26.9,27.09
2017-10-13,27.12,27.07
2017-10-16,27.1,27.11
2017-10-17,27.15,27.32
2017-10-18,27.37,27.33
2017-10-19,27.31,27.78
2017-10-20,27.64,28.0
2017-10-23,28.0,27.9
2017-10-24,27.99,28.68
2017-10-25,29.4,29.23
2017-10-26,29.36,29.76
2017-10-27,29.79,30.07
2017-10-30,30.02,29.79
2017-10-31,29.8,30.23
