Date,Open,Close
1997-01-02,39.63,38.88
1997-01-03,39.0,39.0
1997-01-06,39.0,38.88
1997-01-07,39.0,39.13
1997-01-08,39.13,39.25
1997-01-09,39.25,39.5
1997-01-10,39.38,39.5
1997-01-13,39.63,39.63
1997-01-14,39.63,39.75
1997-01-15,39.88,39.88
1997-01-16,39.88,39.88
1997-01-17,39.88,39.75
1997-01-20,39.75,39.63
1997-01-21,39.5,39.63
1997-01-22,39.5,39.75
1997-01-23,39.88,40.0
1997-01-24,40.0,39.5
1997-01-27,39.63,39.5
1997-01-28,39.75,39.63
1997-01-29,39.0,39.13
1997-01-30,39.13,39.0
1997-01-31,39.0,39.0
