Date,Open,Close
2014-12-01,43.75,42.39
2014-12-02,42.84,42.84
2014-12-03,42.63,43.03
2014-12-04,43.07,43.58
2014-12-05,43.89,44.62
2014-12-08,44.19,44.07
2014-12-09,42.99,43.97
2014-12-10,43.91,43.3
2014-12-11,43.72,43.53
2014-12-12,43.75,42.95
2014-12-15,43.35,43.19
2014-12-16,43.34,43.12
2014-12-17,43.87,44.61
2014-12-18,44.94,44.5
2014-12-19,44.52,44.79
2014-12-22,44.81,44.86
2014-12-23,44.71,45.3
2014-12-24,45.4,45.39
2014-12-26,45.85,45.78
2014-12-29,45.94,45.95
2014-12-30,46.29,45.48
2014-12-31,45.76,45.33
