Date,Open,Close
2017-09-01,106.53,107.35
2017-09-05,106.64,106.43
2017-09-06,107.05,108.05
2017-09-07,108.41,108.92
2017-09-08,108.77,108.41
2017-09-11,108.83,107.5
2017-09-12,107.05,107.92
2017-09-13,107.88,107.2
2017-09-14,106.64,106.79
2017-09-15,106.89,106.78
2017-09-18,106.83,106.55
2017-09-19,106.95,107.48
2017-09-20,107.63,106.83
2017-09-21,107.08,106.79
2017-09-22,106.43,108.16
2017-09-25,107.91,108.82
2017-09-26,109.15,108.27
2017-09-27,108.53,109.64
2017-09-28,109.13,109.02
2017-09-29,109.11,109.32
