Date,Open,Close
1993-03-01,55.13,55.38
1993-03-02,55.13,55.63
1993-03-03,55.25,55.63
1993-03-04,55.88,55.38
1993-03-05,55.38,54.75
1993-03-08,54.75,55.38
1993-03-09,55.25,54.5
1993-03-10,54.38,54.5
1993-03-11,54.0,52.75
1993-03-12,52.75,52.5
1993-03-15,52.38,52.75
1993-03-16,52.88,53.5
1993-03-17,53.5,53.0
1993-03-18,53.13,53.13
1993-03-19,53.25,53.13
1993-03-22,52.75,53.63
1993-03-23,53.25,53.75
1993-03-24,53.5,54.38
1993-03-25,54.0,54.5
1993-03-26,54.63,54.5
1993-03-29,54.63,54.63
1993-03-30,54.75,55.0
1993-03-31,55.13,56.0
