Date,Open,Close
1998-03-02,57.88,57.94
1998-03-03,57.69,58.5
1998-03-04,58.5,59.13
1998-03-05,59.0,58.81
1998-03-06,59.25,59.19
1998-03-09,59.13,59.63
1998-03-10,59.75,60.31
1998-03-11,60.06,60.5
1998-03-12,60.5,60.44
1998-03-13,60.5,60.88
1998-03-16,60.75,61.63
1998-03-17,62.0,62.25
1998-03-18,62.25,63.25
1998-03-19,63.19,63.94
1998-03-20,64.19,64.81
1998-03-23,64.81,64.5
1998-03-24,64.5,64.38
1998-03-25,64.75,64.5
1998-03-26,64.5,63.5
1998-03-27,63.56,63.13
1998-03-30,63.06,63.06
1998-03-31,63.06,64.25
