Date,Open,Close
2013-05-01,44.12,43.88
2013-05-02,43.96,44.21
2013-05-03,44.71,45.0
2013-05-06,45.28,45.82
2013-05-07,45.81,45.78
2013-05-08,45.81,46.08
2013-05-09,45.95,46.38
2013-05-10,46.56,46.79
2013-05-13,46.53,46.25
2013-05-14,46.22,46.34
2013-05-15,46.29,46.69
2013-05-16,46.69,46.5
2013-05-17,46.84,47.02
2013-05-20,46.82,46.87
2013-05-21,46.68,46.56
2013-05-22,45.65,45.55
2013-05-23,45.22,45.49
2013-05-24,45.2,45.37
2013-05-28,45.62,45.48
2013-05-29,45.7,45.62
2013-05-30,45.66,46.24
2013-05-31,45.92,45.93
