Date,Open,Close
2016-03-01,86.09,86.54
2016-03-02,86.15,86.63
2016-03-03,86.4,88.54
2016-03-04,88.99,90.22
2016-03-07,89.95,89.33
2016-03-08,88.8,88.4
2016-03-09,88.6,90.38
2016-03-10,90.78,91.81
2016-03-11,91.99,92.46
2016-03-14,92.17,92.5
2016-03-15,92.35,92.8
2016-03-16,92.25,93.19
2016-03-17,93.37,94.43
2016-03-18,94.43,93.46
2016-03-21,93.71,93.52
2016-03-22,93.56,94.83
2016-03-23,94.92,95.52
2016-03-24,94.63,95.31
2016-03-28,95.3,95.4
2016-03-29,95.05,96.11
2016-03-30,96.75,96.07
2016-03-31,95.9,96.18
