Date,Open,Close
2000-08-01,64.81,65.63
2000-08-02,62.56,62.56
2000-08-03,61.5,62.13
2000-08-04,63.0,65.56
2000-08-07,66.75,69.75
2000-08-08,70.0,71.94
2000-08-09,72.31,71.25
2000-08-10,73.13,72.75
2000-08-11,72.5,72.94
2000-08-14,73.5,74.81
2000-08-15,74.81,76.0
2000-08-16,76.0,77.88
2000-08-17,78.44,79.81
2000-08-18,80.0,79.13
2000-08-21,76.63,79.75
2000-08-22,79.5,84.0
2000-08-23,83.0,85.31
2000-08-24,86.5,84.0
2000-08-25,84.13,84.81
2000-08-28,85.69,86.94
2000-08-29,87.88,87.81
2000-08-30,87.56,89.5
2000-08-31,89.38,89.94
