Date,Open,Close
2013-05-01,45.14,44.71
2013-05-02,44.65,45.69
2013-05-03,46.0,47.01
2013-05-06,47.0,46.49
2013-05-07,46.46,45.602
2013-05-08,45.51,45.32
2013-05-09,45.22,43.97
2013-05-10,44.12,44.02
2013-05-13,43.98,43.61
2013-05-14,43.7,44.04
2013-05-15,44.06,45.07
2013-05-16,44.96,44.56
2013-05-17,44.6,44.61
2013-05-20,44.55,44.29
2013-05-21,44.21,44.02
2013-05-22,44.12,43.17
2013-05-23,42.66,42.77
2013-05-24,42.32,42.43
2013-05-28,42.78,42.91
2013-05-29,42.75,42.6
2013-05-30,42.65,43.19
2013-05-31,42.92,42.91
