Date,Open,Close
2013-01-02,123.4,123.68
2013-01-03,123.49,124.18
2013-01-04,124.23,125.8
2013-01-07,125.21,125.99
2013-01-08,125.75,124.14
2013-01-09,124.36,124.63
2013-01-10,125.4,126.1
2013-01-11,126.06,125.63
2013-01-14,125.65,124.66
2013-01-15,124.01,125.1
2013-01-16,124.83,125.37
2013-01-17,126.0,126.03
2013-01-18,126.34,126.79
2013-01-22,126.95,126.5
2013-01-23,126.16,124.75
2013-01-24,124.9,124.99
2013-01-25,125.37,125.27
2013-01-28,125.81,124.2
2013-01-29,124.66,126.94
2013-01-30,127.17,126.32
2013-01-31,125.5,124.98
