Date,Open,Close
2006-06-01,86.05,86.31
2006-06-02,87.2,87.75
2006-06-05,87.75,85.07
2006-06-06,85.08,82.0
2006-06-07,82.0,80.59
2006-06-08,80.4,80.17
2006-06-09,80.32,79.99
2006-06-12,79.6,77.3
2006-06-13,76.75,77.52
2006-06-14,77.52,77.67
2006-06-15,78.21,80.32
2006-06-16,80.23,80.81
2006-06-19,80.91,78.86
2006-06-20,78.5,78.8
2006-06-21,78.6,78.9
2006-06-22,78.9,78.64
2006-06-23,78.45,79.94
2006-06-26,79.95,80.7
2006-06-27,80.6,79.88
2006-06-28,79.85,78.65
2006-06-29,79.2,82.41
2006-06-30,82.72,83.49
