Date,Open,Close
2006-05-01,50.12,49.95
2006-05-02,49.55,49.52
2006-05-03,49.53,48.49
2006-05-04,48.65,48.54
2006-05-05,48.75,48.36
2006-05-08,48.37,48.05
2006-05-09,48.1,48.35
2006-05-10,48.17,48.34
2006-05-11,48.29,48.75
2006-05-12,48.74,48.72
2006-05-15,48.73,49.05
2006-05-16,49.4,49.38
2006-05-17,49.3,49.19
2006-05-18,49.0,49.35
2006-05-19,49.5,49.3
2006-05-22,49.05,48.57
2006-05-23,48.4,47.95
2006-05-24,49.48,50.17
2006-05-25,50.26,50.6
2006-05-26,50.87,50.26
2006-05-30,50.27,50.27
2006-05-31,50.37,50.49
