Date,Open,Close
2013-08-01,60.27,60.56
2013-08-02,60.26,60.53
2013-08-05,60.49,60.98
2013-08-06,60.82,60.99
2013-08-07,60.8,60.94
2013-08-08,61.27,60.91
2013-08-09,60.83,60.68
2013-08-12,60.3,60.96
2013-08-13,61.0,61.08
2013-08-14,61.0,60.67
2013-08-15,60.3,59.81
2013-08-16,59.52,59.47
2013-08-19,59.28,59.15
2013-08-20,59.24,59.09
2013-08-21,59.0,58.51
2013-08-22,58.47,58.45
2013-08-23,58.51,59.03
2013-08-26,59.08,58.22
2013-08-27,57.56,57.64
2013-08-28,57.51,57.27
2013-08-29,57.09,57.25
2013-08-30,57.33,57.77
