Date,Open,Close
2014-12-01,36.74,37.04
2014-12-02,36.98,37.08
2014-12-03,37.07,37.03
2014-12-04,36.98,36.95
2014-12-05,36.61,37.0
2014-12-08,36.93,37.54
2014-12-09,37.38,37.82
2014-12-10,37.8,37.25
2014-12-11,37.21,37.84
2014-12-12,37.56,37.45
2014-12-15,37.58,37.39
2014-12-16,37.25,37.19
2014-12-17,37.41,38.06
2014-12-18,38.1,38.79
2014-12-19,38.89,38.72
2014-12-22,37.86,38.22
2014-12-23,38.36,39.01
2014-12-24,39.14,39.74
2014-12-26,39.86,40.0
2014-12-29,40.03,40.77
2014-12-30,40.76,40.18
2014-12-31,40.27,38.99
