Date,Open,Close
2014-10-01,118.5,117.08
2014-10-02,117.02,118.71
2014-10-03,121.0,122.65
2014-10-06,122.71,122.16
2014-10-07,120.95,117.91
2014-10-08,117.76,119.03
2014-10-09,118.12,115.31
2014-10-10,113.47,107.11
2014-10-13,107.22,109.105
2014-10-14,112.76,109.82
2014-10-15,107.74,110.3
2014-10-16,108.0,109.74
2014-10-17,111.25,113.7
2014-10-20,113.02,112.88
2014-10-21,113.46,116.61
2014-10-22,116.3,112.74
2014-10-23,114.5,114.57
2014-10-24,114.75,114.9
2014-10-27,114.83,115.59
2014-10-28,116.57,120.25
2014-10-29,119.41,117.12
2014-10-30,123.0,121.78
2014-10-31,123.89,122.98
