Date,Open,Close
2010-10-01,94.11,96.17
2010-10-04,95.37,95.72
2010-10-05,96.76,97.33
2010-10-06,97.27,98.52
2010-10-07,99.01,98.56
2010-10-08,98.68,99.46
2010-10-11,99.0,99.56
2010-10-12,98.88,98.91
2010-10-13,99.71,98.75
2010-10-14,97.87,99.01
2010-10-15,99.7,100.04
2010-10-18,99.87,101.33
2010-10-19,99.78,99.48
2010-10-20,99.56,100.12
2010-10-21,100.45,98.8
2010-10-22,99.47,97.31
2010-10-25,98.03,97.46
2010-10-26,96.86,95.75
2010-10-27,94.92,95.76
2010-10-28,96.39,94.94
2010-10-29,94.52,95.72
