Date,Open,Close
2017-08-01,14.6,14.49
2017-08-02,14.14,14.37
2017-08-03,14.34,14.37
2017-08-04,14.45,14.41
2017-08-07,14.56,14.7
2017-08-08,14.63,14.47
2017-08-09,14.47,14.59
2017-08-10,14.47,14.15
2017-08-11,14.0,13.96
2017-08-14,14.09,14.15
2017-08-15,14.0,13.97
2017-08-16,14.28,14.77
2017-08-17,14.62,14.2
2017-08-18,14.06,14.15
2017-08-21,14.54,14.73
2017-08-22,14.91,15.07
2017-08-23,14.99,15.29
2017-08-24,15.29,15.49
2017-08-25,15.71,15.29
2017-08-28,15.4,15.53
2017-08-29,15.495,15.21
2017-08-30,15.15,14.56
2017-08-31,14.83,14.78
