Date,Open,Close
2005-03-01,57.08,57.43
2005-03-02,57.43,57.12
2005-03-03,57.35,57.31
2005-03-04,57.5,58.09
2005-03-07,58.1,58.41
2005-03-08,58.4,58.65
2005-03-09,58.65,58.2
2005-03-10,58.26,58.4
2005-03-11,58.0,56.97
2005-03-14,57.17,57.5
2005-03-15,57.6,56.95
2005-03-16,56.4,56.33
2005-03-17,56.5,56.38
2005-03-18,56.38,56.4
2005-03-21,56.29,55.65
2005-03-22,55.7,55.04
2005-03-23,55.0,54.69
2005-03-24,54.8,54.25
2005-03-28,54.26,54.25
2005-03-29,54.31,53.75
2005-03-30,53.78,54.72
2005-03-31,54.72,55.08
