Date,Open,Close
2005-03-01,43.75,42.85
2005-03-02,42.85,43.74
2005-03-03,44.03,44.08
2005-03-04,44.45,44.8
2005-03-07,44.8,43.77
2005-03-08,43.78,43.42
2005-03-09,43.67,42.13
2005-03-10,42.0,41.01
2005-03-11,40.25,40.38
2005-03-14,40.45,42.0
2005-03-15,42.2,41.54
2005-03-16,41.51,41.9
2005-03-17,42.7,42.62
2005-03-18,42.8,43.92
2005-03-21,44.0,43.54
2005-03-22,44.41,43.46
2005-03-23,42.55,41.88
2005-03-24,42.35,42.06
2005-03-28,42.21,42.52
2005-03-29,42.52,41.48
2005-03-30,42.0,42.14
2005-03-31,42.85,43.25
