Date,Open,Close
1997-07-01,27.63,27.5
1997-07-02,27.56,27.94
1997-07-03,28.5,28.44
1997-07-07,28.38,28.31
1997-07-08,28.25,28.69
1997-07-09,28.88,28.63
1997-07-10,28.75,29.0
1997-07-11,29.38,29.38
1997-07-14,29.38,29.5
1997-07-15,29.56,29.56
1997-07-16,29.81,29.75
1997-07-17,29.5,29.56
1997-07-18,29.06,29.06
1997-07-21,29.0,28.94
1997-07-22,29.0,29.13
1997-07-23,29.25,29.25
1997-07-24,28.88,29.25
1997-07-25,29.25,29.31
1997-07-28,29.13,29.0
1997-07-29,29.25,29.19
1997-07-30,29.25,29.5
1997-07-31,29.63,29.88
