Date,Open,Close
1996-05-01,26.125,26.125
1996-05-02,26.0,25.88
1996-05-03,26.0,26.125
1996-05-06,25.5,25.5
1996-05-07,25.5,25.5
1996-05-08,25.5,25.5
1996-05-09,25.5,25.5
1996-05-10,25.375,26.25
1996-05-13,26.5,26.88
1996-05-14,27.0,27.0
1996-05-15,26.5,26.875
1996-05-16,27.0,27.0
1996-05-17,27.0,26.875
1996-05-20,26.88,26.88
1996-05-21,26.88,26.75
1996-05-22,26.875,26.875
1996-05-23,26.875,26.75
1996-05-24,26.875,27.25
1996-05-28,27.38,27.0
1996-05-29,27.12,26.88
1996-05-30,27.375,27.0
1996-05-31,27.125,26.875
