Date,Open,Close
2013-05-01,22.06,22.2
2013-05-02,22.21,21.77
2013-05-03,22.03,22.51
2013-05-06,22.5,22.77
2013-05-07,22.72,22.84
2013-05-08,22.81,22.82
2013-05-09,22.77,22.74
2013-05-10,22.75,23.1
2013-05-13,22.99,22.85
2013-05-14,22.82,23.19
2013-05-15,23.12,23.33
2013-05-16,23.22,23.62
2013-05-17,23.67,23.86
2013-05-20,23.82,23.79
2013-05-21,23.76,23.84
2013-05-22,23.84,23.65
2013-05-23,23.3225,23.81
2013-05-24,23.6,23.76
2013-05-28,24.09,24.34
2013-05-29,24.15,24.37
2013-05-30,24.36,24.24
2013-05-31,24.08,24.02
