Date,Open,Close
2011-08-01,33.12,33.015
2011-08-02,32.75,31.75
2011-08-03,31.77,32.25
2011-08-04,31.66,30.04
2011-08-05,30.37,29.3
2011-08-08,28.34,26.95
2011-08-09,27.33,30.16
2011-08-10,29.37,29.15
2011-08-11,29.24,30.2
2011-08-12,30.35,30.53
2011-08-15,30.64,30.89
2011-08-16,30.56,30.36
2011-08-17,30.46,30.25
2011-08-18,29.35,27.94
2011-08-19,27.47,27.16
2011-08-22,27.78,27.36
2011-08-23,27.53,28.92
2011-08-24,28.92,29.05
2011-08-25,29.12,28.33
2011-08-26,28.25,29.46
2011-08-29,29.73,30.49
2011-08-30,30.29,30.95
2011-08-31,31.0,30.87
