Date,Open,Close
2016-03-01,72.89,76.19
2016-03-02,75.82,75.41
2016-03-03,75.53,76.39
2016-03-04,76.39,78.05
2016-03-07,77.5,78.05
2016-03-08,77.4,76.68
2016-03-09,77.1,76.3
2016-03-10,76.79,76.76
2016-03-11,77.16,77.77
2016-03-14,77.68,77.55
2016-03-15,77.45,78.23
2016-03-16,77.85,78.65
2016-03-17,78.79,78.79
2016-03-18,79.0,78.31
2016-03-21,78.45,79.43
2016-03-22,78.76,78.98
2016-03-23,79.1,80.55
2016-03-24,80.11,79.35
2016-03-28,79.87,79.8
2016-03-29,79.73,80.57
2016-03-30,81.18,82.25
2016-03-31,82.3,81.85
