Date,Open,Close
2004-04-01,104.24,106.0
2004-04-02,107.0,105.95
2004-04-05,105.95,105.7
2004-04-06,105.7,105.58
2004-04-07,105.37,105.25
2004-04-08,106.4,105.7
2004-04-12,105.8,105.82
2004-04-13,105.82,103.12
2004-04-14,102.0,101.41
2004-04-15,101.65,101.73
2004-04-16,102.25,103.36
2004-04-19,103.25,102.48
2004-04-20,102.65,99.91
2004-04-21,100.25,100.0
2004-04-22,100.01,101.8
2004-04-23,101.05,100.41
2004-04-26,101.0,101.15
2004-04-27,100.55,100.91
2004-04-28,100.25,98.4
2004-04-29,98.92,98.26
2004-04-30,98.51,96.75
