Date,Open,Close
1996-07-01,21.62,21.25
1996-07-02,21.12,21.38
1996-07-03,21.12,21.25
1996-07-05,20.88,20.38
1996-07-08,20.25,20.0
1996-07-09,20.0,20.38
1996-07-10,20.12,19.25
1996-07-11,19.5,19.38
1996-07-12,19.25,19.25
1996-07-15,19.38,18.88
1996-07-16,18.88,18.25
1996-07-17,18.75,18.25
1996-07-18,18.25,18.5
1996-07-19,18.5,19.0
1996-07-22,18.75,18.5
1996-07-23,18.62,18.5
1996-07-24,18.0,18.62
1996-07-25,18.62,18.25
1996-07-26,18.25,18.75
1996-07-29,18.5,18.62
1996-07-30,19.0,19.12
1996-07-31,19.0,19.0
